Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-12-23,1902.3020598437183,1948.6345636561905,1894.698388341442,1946.83740234375,157800,-6089467.031224226,-8349300,-0.024952167652205107,-2407684.091257002,624075.7796691671,-8968.414184693005,100286.45033530076,1963.0978093777262,42.129982040839714,1191.4280178968859,1980.711895751953,2080.259619913481,1881.164171590425,10.051711647214185,0.32985802190094476,0.0,0.0,1957.1091055190639,2009.8020334448306,1904.4161775932976,5.384771628436251,0.4025324310144162,0.0,0.0,1883.5004354662506,2125.423252130415,2004.461843798333,12.21393263619097,0.26180650403646427,57.04221395341487,5.104534565255209,3.3053250790758284,16.629305530973117,-13.323980451897288,1961.3804829915364,1968.0507249098557,1950.6550055075345,1947.3496804284587,0.8722856231037598,1.0061937421428695,-0.1339081190391097,0.14183671297267397,24.01820678743723,4.8742858886719205,27.52921595693601,59.12037898869911,-31.5911630317631,2004.461843798333,2000.4773147654168,2002.4695792818748,1861.0154450849473,0.13575905164094643,11.670532964556482,27.006740891732328,26.75049870879741,-75.35000631975163,1861.0772146899294,1816.3764050124812,68.0,12.0,56.0,1924.2631692646273,2082.3183557331195,0.0,0.0,50.08242006419657,0.3128903160743884,0.18382811938276478,0.14374343184706703,1.6991728658260337,46.78830655037641,26.18065040364643,19.557657074617463,-73.81934959635356,-30.518141232258586,0.8161316005647502,0.16973454291725285,0.8546841483457116,-0.6849496054284587,-7.364370848370529,-2.1016975051217006,-5.262673343248828,1948.2105253660711,1.9932843062707262,1.973678499402265,4.225001426285724
2022-12-27,1953.1178227853159,1987.1957825054917,1937.6241919578367,1973.2525634765625,231500,-5988197.075067344,-8117800,0.015077798088885937,-1190142.1064708456,872449.5275630753,77337.10735447318,103427.49837294595,1959.9859428500088,47.42537715969701,1191.4280178968859,1981.3720275878907,2080.537299859147,1882.2067553166346,10.009757974829123,0.45906094983978696,0.0,0.0,1950.392580083913,2001.4364320577756,1899.3487281100502,5.234213101002121,0.7239249440300389,0.0,0.0,1883.5004354662506,2125.423252130415,2004.461843798333,12.20986333185898,0.3709948869143051,56.29515161283888,5.181880122440371,4.863140381289213,14.276072501036337,-9.412932119747124,1960.3526814778645,1970.2349571814905,1954.1315528873852,1949.268412506096,0.9496117126247773,0.9469870395541236,0.002624673070653727,0.1205908952626696,24.018473771934545,13.31876831054683,20.24575537268162,50.84389885107632,-30.598143478394697,1963.6244879181736,2000.4773147654168,1982.0509013417952,1861.0154450849473,0.06787952582047321,11.482629613521786,30.108751210497015,25.11645545685254,-20.819796766979007,1861.0772146899294,1816.3764050124812,64.0,8.0,56.0,1924.2631692646273,2070.389280517107,0.0,0.0,53.061397125217276,0.4954892357177317,0.27840970241555135,0.19680461192887444,2.2979645004933698,51.912914242107874,37.09948869143051,24.577873885986715,-62.90051130856949,-25.29357948325196,-0.6211575341379357,0.249485414634964,0.7336444016035621,-0.48415898696859816,-8.872179884230881,-3.455793980943537,-5.4163859032873445,1949.5760369636146,1.3568242063262126,1.3477017710007644,5.639151474681414
2022-12-28,1982.3571098913078,2004.5853043628526,1930.8698649979474,1934.316162109375,240900,-6206572.269374111,-8358700,-0.04083543136094849,-2360090.246882935,162718.56882493087,156709.00888310318,98674.03738018294,1961.954416025181,49.207113384876514,1191.4280178968859,1978.4925354003906,2079.592699985531,1877.3923708152502,10.219918728647679,0.2815217538354603,0.0,0.0,1940.7044213603876,1987.8575867091247,1893.5512560116508,4.8593866051671775,0.4322605470516533,0.0,0.0,1883.5004354662506,2125.423252130415,2004.461843798333,12.227633530859208,0.2100493345101319,58.03718038804552,5.1482990327637825,2.9221928265944825,12.005296566147967,-9.083103739553485,1955.3214619954426,1970.9398662860576,1951.0830312292296,1948.1608384026351,1.019000680559386,0.8848304712059485,0.1341702093534376,0.10030759682778471,24.134825760750505,75.46693725585942,11.879017253876425,42.62381212351784,-30.74479486964141,1944.0428699145516,2000.4773147654168,1972.260092339984,1885.8999376129457,0.03393976291023661,11.568750149079216,29.527893907238994,22.878415218964612,-32.479828905750985,1881.4563087130557,1816.3764050124812,60.0,4.0,56.0,1924.2631692646273,2059.175949814056,0.0,0.0,48.469719661166906,0.21403848026981798,0.3408060106873129,0.26768127749520976,1.432874963854893,47.81327736975221,21.00493345101319,28.09502418203003,-78.9950665489868,-19.465864203577212,-3.0267665501443743,0.14999751401380648,0.616915024085611,-0.4669175100718046,-9.777572068799042,-4.720149598514638,-5.057422470284404,1948.6671557264526,-1.973209212437943,-1.992936929447442,3.5546700058417313
2022-12-29,1959.9511600411943,1987.8671298919226,1949.859018669647,1978.4268798828125,206600,-6102600.660481274,-8152100,-0.0865497656850065,-721038.169900775,20889.552286137772,124978.75161899455,103385.40487558462,1961.96546764395,47.96979108552478,1218.5976947440797,1974.7430786132813,2069.834113199539,1879.652044027024,9.630724686781331,0.519369866389399,0.0,0.0,1938.2913535097982,1981.1825623849825,1895.400144634613,4.425672002046403,0.9678759054076893,0.0,0.0,1883.5004354662506,2125.423252130415,2004.461843798333,12.250850213590796,0.3923831812372542,57.58855912749573,5.153150301720672,4.887009774767876,10.581639207871948,-5.6946294331040725,1949.027079264323,1974.1309485802283,1955.2897771759347,1950.4027674011668,1.013423323068309,0.9243985227536038,0.08902480031470517,0.08577732059356022,24.20255727577116,47.44881591796866,9.788703031362383,35.29957394076733,-25.51087090940495,1944.0428699145516,2000.4773147654168,1972.260092339984,1902.731594190828,0.08828208701700027,11.648719217811117,27.603610727344947,21.387467380734517,-5.110253779482497,1889.8721370019969,1816.3764050124812,56.00000000000001,0.0,56.00000000000001,1924.2631692646273,2048.6354189531876,0.0,0.0,53.39056309488919,0.5156657423555002,0.40839781944768355,0.342537844183516,2.211267411573024,51.72841594109365,39.23831812372542,32.44758008872302,-60.76168187627458,-21.258746943771257,-3.677413979145177,0.2505641325191319,0.5436448457723153,-0.2930807132531834,-11.39297524399661,-6.0547147276110325,-5.338260516385577,1948.8174854123235,2.2804295718304335,2.254816438530849,5.916161323666347
2022-12-30,1954.5101500387518,1992.340462072184,1953.2362617293875,1990.049560546875,196700,-5928947.817875008,-7955400,-0.034355358297402785,-291435.3903976509,78035.19750666848,100065.09922889607,104540.95998346734,1961.2170356861197,47.40995752432522,1225.7566006445152,1972.5207458496093,2063.9281853917773,1881.1133063074415,9.268083971689402,0.5958828667833936,0.0,0.0,1942.1313365794133,1986.5719084917905,1897.6907646670359,4.5764744201747405,1.0391269948318995,1.0,0.0,1883.5004354662506,2125.423252130415,2004.461843798333,12.26465258594596,0.440426110070201,55.74012324902581,5.151964928309827,7.29786926263796,9.924885218825152,-2.6270159561871917,1946.3485514322917,1976.725369966947,1960.6374361560795,1953.3395668934415,0.965317162118471,0.9315922497158942,0.0337249124025768,0.07671194763617772,24.241273993179277,9.154913330078216,8.370696335397607,28.996122206472005,-20.6254258710744,1944.0428699145516,2004.461843798333,1974.2523568564422,1926.9939817547443,3.880360879174972,11.796723523145554,26.815615832385713,20.344834442501526,11.65733780904806,1919.0966081876145,1816.3764050124812,52.0,80.0,-28.0,1924.2631692646273,2038.7273199439715,0.0,0.0,54.62022644973972,0.5910389981817072,0.44024774026900876,0.39648385680133513,3.214432671603087,52.69869813491494,44.0426110070201,34.76195419391956,-55.9573889929799,-9.181923746916482,-1.589479913914188,0.37360986212163655,0.5096378490421796,-0.13602798692054302,-12.928910782216441,-7.4295539385321145,-5.4993568436843265,1950.065660132524,0.5874708225128256,0.5857519413411616,6.538387867768503
2023-01-03,2013.3045713212048,2023.347290138843,1980.4609643767103,2006.7674560546875,266900,-5868414.655715352,-7688500,-0.05710352905375043,387627.70980703575,467841.21315613604,81739.1641172082,106783.11836961779,1958.2349036795079,46.49543090720596,1225.7566006445152,1969.8925537109376,2053.886859698135,1885.89824772374,8.527805826664684,0.7195083458953182,0.0,0.0,1950.2925369740237,1994.6501641419006,1905.934909806147,4.548817813424017,1.1365863402355532,1.0,0.0,1883.5004354662506,2125.423252130415,2004.461843798333,12.281015845682742,0.5095303629816581,54.454743500336484,5.1555251418318555,10.437173981533988,10.02734297136692,0.4098310101670677,1948.4395345052083,1979.1089947040264,1967.734362294327,1957.297188312793,0.969163241449182,0.9539232242747994,0.015240017174382614,0.07321245938770353,24.319938508638167,-28.81223144531259,7.960287997902708,23.6925538823107,-15.732265884407994,1953.4238628025469,2004.461843798333,1978.9428533004398,1927.1864583631864,37.97100249054448,12.434022904044019,29.29191247097013,19.237205780263395,62.99930352772665,1919.1928464918353,1816.3764050124812,48.0,76.0,-28.0,1924.2631692646273,2029.4137068753082,0.0,0.0,56.401946466557476,0.9271014565594119,0.6779353990322067,0.5088603195829663,4.573975715376895,53.556293728743974,50.953036298165806,44.74465514297043,-49.046963701834194,5.633003556046106,1.2661909005526526,0.5332442126752821,0.5143591217688002,0.01888509090648194,-11.990507393420158,-8.341744629509723,-3.648762763910435,1954.489350387324,0.8400743297678703,0.8365653437344633,7.433389515594158
2023-01-04,2042.9291421883743,2087.128774300116,2031.0299552149907,2084.01806640625,368100,-5541137.318095985,-7320400,0.019184626355688055,4394530.8470360525,871356.5076471249,55050.79902543784,120953.1456862434,1958.3022323882221,45.857409199659365,1225.7566006445152,1972.5548095703125,2066.8433827453473,1878.2662363952777,9.560045958426267,1.0910751063600257,1.0,0.0,1965.7735945759316,2011.8059965260618,1919.7411926258021,4.683387962595989,1.7843613066120323,1.0,0.0,1883.5004354662506,2125.423252130415,2004.461843798333,12.264440789701728,0.8288496046173124,57.04540097484571,5.132944378670229,18.940242903511034,11.809922957795745,7.130319945715289,1960.3510131835938,1983.8872539813701,1985.6241629269305,1966.6839200234194,0.9722095202405989,0.9478179258767899,0.024391594363809,0.08117604141924943,24.487188879472654,-58.2747802734375,10.62111072373031,19.503232730303115,-8.882122006572805,1985.3146048831834,2004.461843798333,1994.8882243407581,1931.7042844947994,68.98550124527225,13.888333809186381,34.24889252271954,17.332949515626236,172.34240739860323,1921.451759557642,1816.3764050124812,44.0,72.0,-28.0,1883.5004354662506,2029.4137068753082,1.0,0.0,63.5278988331027,1.0,0.8393801515803733,0.6525210969605296,8.154173096160651,62.822674663999514,98.47236003019985,64.4893357784619,-1.5276399698001537,22.398848177766922,7.363824283880656,0.9630547497070853,0.6040982473564572,0.35895650235062804,-8.201489139081511,-8.31369353142408,0.11220439234256929,1973.942436193266,3.8495048401590903,3.7772596293380367,11.569043044943905
2023-01-05,2059.3805192369477,2126.509418503311,2059.3805192369477,2118.086181640625,376000,-5259497.186795839,-6944400,0.07453132550892183,5596685.201477331,604617.2146456478,192445.46179572114,127099.7389114232,1967.43683034538,55.43150496114086,1225.7566006445152,1977.627996826172,2090.032938968097,1865.2230546842472,11.367652796412644,1.1247865180033965,1.0,0.0,1983.467941109416,2032.4222945497636,1934.5135876690686,4.936238436298175,1.8749363546925981,1.0,0.0,1883.5004354662506,2126.509418503311,2005.0049269847807,12.287901639087691,0.9653377551833084,58.053750803997445,5.033032666404244,28.104032671295045,15.068744900495606,13.035287770799439,1977.3348592122395,1989.965571476863,2006.0029350367297,1977.8989023654347,1.0776831323403193,0.7824408537431771,0.29524227859714225,0.09969632280275814,24.697994076220738,-70.36884155273447,15.000319169494164,16.325266978247384,-1.3249478087532207,2005.0049269847807,2005.0049269847807,2005.0049269847807,1932.2473676812472,84.49275062263612,15.680222325783754,36.24528324922372,15.915670074855306,200.46317671755054,1921.451759557642,1816.3764050124812,100.0,68.0,32.0,1887.573002242928,2029.4137068753082,0.0,0.0,66.15513701112818,1.0,0.9757004855198042,0.8310053453774614,12.002716334587744,64.55053468593425,96.53377551833084,81.98639061556548,-3.4662244816691548,44.512124438077535,10.646621665828539,1.4209033959058526,0.7674592770663363,0.6534441188395163,-5.001902470155761,-7.651335319170418,2.649432849014657,1996.2750714183833,1.6347322407393117,1.6215143501129958,13.392898162283927
2023-01-06,2138.013571109249,2163.766894700044,2124.22814291265,2151.966552734375,350400,-5118250.973288851,-6594000,0.12118989258545258,6493113.3200162845,576071.3755826583,265007.8946234668,132704.64872772465,1984.4901311585315,63.809898810881705,1245.363493348136,1988.6724609375,2122.0604013930824,1855.2845204819178,13.414772223747754,1.1121021557089383,1.0,0.0,2002.7363192229307,2052.7166662992418,1952.7559721466193,4.991205941249797,1.9928891278365486,1.0,0.0,1883.5004354662506,2163.766894700044,2023.6336650831472,14.09314327718251,0.9578959894168956,56.81644702953959,4.793350737804694,37.666073828219396,19.588210686040366,18.07786314217903,1997.7271423339844,1996.1217463566707,2028.4588762209828,1990.7928023927634,1.2170848744676601,0.6351585456445055,0.5819263288231546,0.127637976702187,24.745912503275804,-54.68234863281259,23.330819992860953,14.969547314915795,8.361272677945157,2029.232641520743,2023.6336650831472,2026.4331533019451,1952.8410969390666,92.24637531131806,17.717549831200067,38.80718314033595,15.015878753675556,213.12146414193245,1914.2553982572051,1816.3764050124812,100.0,64.0,36.0,1897.1304588933433,2029.4137068753082,0.0,0.0,68.5791830793842,1.0,1.0,0.9383602123667258,16.01127295825581,65.73839283070774,95.78959894168955,96.93191149674006,-4.210401058310447,74.84078734553509,12.8303170958356,1.8920137637100147,0.992370174395072,0.8996435893149427,-3.17432887022248,-6.75593402938083,3.58160515915835,2022.4598828728513,1.5995747192641074,1.5869163313515067,15.206702294728736
2023-01-09,2167.5194494103075,2194.694928946588,2157.565569962693,2180.761474609375,271600,-5050496.4638414085,-6322400,0.09653837988122198,6682768.671621101,439273.818620503,301773.75766341906,136338.8598502501,2012.3798475836447,80.01755595427015,1262.0273882638685,1998.4312255859375,2155.876903582619,1840.985547589256,15.75692733188941,1.079025894338238,1.0,0.0,2029.983524209416,2079.695291377145,1980.271757041687,4.897750801902647,2.0165217310745485,1.0,0.0,1883.5004354662506,2194.694928946588,2039.0976822064192,15.571939103838586,0.9552258968936632,55.40763994780691,4.408226995469711,47.02548931352203,25.0756664115367,21.94982290198533,2018.2914225260417,2001.0196486253005,2051.8900452038124,2004.8645558902904,1.2885273670214032,0.5790785044084207,0.7094488626129826,0.16324224262950482,24.738127072577228,-52.206249999999955,32.77554695154146,15.55247298098307,17.22307397055839,2062.7823969722676,2039.0976822064192,2050.9400395893435,1971.9192772033118,96.12318765565902,19.892876720679105,40.616256918692336,14.206816674608437,198.73209756263412,1935.4688945095245,1827.6039628141507,100.0,60.0,40.0,1913.1286450417454,2029.4137068753082,0.0,0.0,70.51223030494961,1.0,1.0,0.9919001618399347,19.96452365453028,73.82416646509974,95.52258968936631,95.94865471646222,-4.4774103106336804,107.77588835946904,12.759701341524247,2.345569388982472,1.263010017312552,1.0825593716699198,-3.7866740876136755,-6.162082041027399,2.3754079534137236,2067.3696121764156,1.3380747873805054,1.3292016320311184,16.748254131507
2023-01-10,2173.0099121079097,2193.1544156972964,2152.035838197895,2193.14453125,216700,-4833900.648366233,-6105700,0.11474753593337633,6111431.486250007,-67078.5458125536,307566.4262970631,137569.35131172647,2029.999138948182,87.07798347968533,1269.1935808130518,2008.3539123535156,2187.1699037713997,1829.5379209356315,17.807219167695028,1.0167060770997765,1.0,0.0,2054.922338569543,2103.3523459557373,2006.4923311833486,4.7135608462855165,1.9270304728454288,1.0,0.0,1883.5004354662506,2194.694928946588,2039.0976822064192,15.495002726668828,0.9950179141049428,53.97873370296636,3.941746189874419,54.8102838637833,31.022589901986024,23.787693961797274,2038.8680521647136,2007.1215069110576,2073.6215045955337,2018.8112207317504,1.2916345086640848,0.5648315369961625,0.7268029716679223,0.2032582095508622,24.655478518996137,-99.56411743164062,42.99704813927669,18.080394399493635,24.916653739783058,2062.7823969722676,2039.0976822064192,2050.9400395893435,1971.9192772033118,98.06159382782951,21.769811871714627,38.46823021525086,14.16669954741229,161.24508467399508,1943.3392051711467,1835.4742734757729,96.0,56.00000000000001,39.99999999999999,1935.6539477541328,2029.4137068753082,0.0,0.0,71.32911860228012,1.0,1.0,1.0,23.42979484065767,76.16979099745431,99.50179141049428,96.93799334718337,-0.4982085895057267,134.61573690176033,12.687102403961495,2.7149781664041095,1.5534036471308637,1.1615745192732458,-5.738147965446355,-6.0772952259111905,0.3391472604648351,2101.644052055736,0.5678317773310404,0.5662256897431384,17.411187817944906
2023-01-11,2195.514616035792,2218.147589370944,2187.762798560095,2196.956298828125,289900,-4948371.05635138,-5815800,0.04583584229780291,5396231.476914069,318207.7562411083,325510.40626446606,138073.20840146812,2050.5246431688806,87.3625078242732,1269.1935808130518,2015.5037536621094,2211.638596243653,1819.368911080566,19.462612483372695,0.9625709098335657,0.0,0.0,2078.415476863519,2124.9268042760327,2031.904149451005,4.475652527636377,1.7743220690441177,1.0,0.0,1883.5004354662506,2218.147589370944,2050.8240124185972,16.60364825898486,0.9366757186022441,51.619339413754645,3.590439763932221,60.58893588103183,36.93585909779519,23.653076783236642,2062.8819274902344,2012.414776141827,2092.596088323625,2032.007152442593,1.3371937473761801,0.5306560646032391,0.806537682772941,0.24435952625345056,24.580210224579712,-68.66635131835938,52.42615084448001,22.585631465116258,29.840519379363755,2084.003304020295,2050.8240124185972,2067.413658219446,1983.6456074154898,99.03079691391476,23.749963147124536,40.23665718360769,13.594552644194078,150.5498395728037,1943.3392051711467,1835.4742734757729,100.0,52.0,48.0,1956.3772262495293,2029.4137068753082,0.0,0.0,71.59001911090448,1.0,1.0,1.0,26.320196840759447,71.80601820897796,93.66757186022441,96.23065098669501,-6.332428139775591,154.4841211937594,15.09681708655847,2.98172847512866,1.839068612730423,1.142659862398237,-5.226077264719367,-5.907051633672826,0.6809743689534589,2126.54961171172,0.1738037563786321,0.17365289242947668,17.61525287278125
