Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-10-11,133.95400619526103,134.55595465531732,132.8666116055748,133.15786743164062,4564800,-2193478.172309949,-84243700,0.036714221304654515,-357130.3315790986,-9.700869545135223,-0.37964701896652336,2081530.207739078,132.37159998868077,38.45388464205603,1720.2602918998411,133.56030349731446,139.7691734953261,127.35143349930281,9.297478121014432,0.4675918431370998,0.0,0.0,133.78894813850832,136.46958164586306,131.1083146311536,4.007257018837663,0.3822888870977252,0.0,0.0,126.63346063179215,138.88613214845026,132.7597963901212,9.173887147467045,0.5324885100345851,2.977649571697132,5.860903062650581,-0.8259651307226648,-1.1652988785584213,0.33933374783575654,133.0033327738444,134.9039817223182,133.94262401981825,134.76858915054092,0.8977187989895145,0.9198324333413912,-0.022113634351876743,-0.14599715490794693,24.76858366615819,-5.091843414306652,-41.87186779805573,-51.65958499300703,9.787717194951298,133.81323704580888,134.93460121190995,134.37391912885943,135.18216150912556,99.21875000145518,19.2574229638486,19.584341108021807,23.424770911105526,6.983532239650351e-05,140.04148945427795,134.49768360354625,8.0,52.0,-44.0,128.98073161869513,136.13630226806168,0.0,0.0,45.971792277516755,0.5644543488708497,0.5914380804371695,0.6607855391207387,-7.323406925536076,56.33467320657855,54.81233132515969,57.58552853150852,-45.1876686748403,-1.4275606220940915,3.642410965867354,-0.6128765878820878,-0.8627593031295738,0.24988271524748606,0.08268172248176414,3.60675910067189,-3.524077378190126,133.60960541652128,-0.4211084609891613,-0.42199761976196015,20.001732651823612
2022-10-12,132.5850445492279,132.77922003814456,128.9247765838558,129.07041931152344,6461300,-8166489.0756146,-90705000,-0.06763439655074649,-4079001.5039982535,-170.56864185628984,-0.4872959646813939,1883192.4823915954,132.25370122997356,37.48674381915493,1720.2602918998411,133.1238883972168,139.30670401611786,126.94107277831574,9.288814642271706,0.17219877354082955,0.0,0.0,133.69121159103375,136.42427264305832,130.95815053900918,4.08861737357142,-0.3453510901425659,0.0,1.0,126.63346063179215,138.88613214845026,132.7597963901212,9.203961561052386,0.1988920274585118,3.103193699305902,5.811519247574932,-1.1534484311029018,-1.1629287890673174,0.009480357964415598,133.05349604288736,134.5690243060772,133.19305406469599,134.3465024957989,0.8609752787066247,0.8638567268883971,-0.0028814481817723836,-0.14381902266281155,24.706996076065696,-4.305910491943365,-41.32903945253241,-50.36216480293489,9.033125350402479,133.73070526917593,134.93460121190995,134.33265324054292,135.18216150912556,84.28945718371375,19.741618697755793,17.694175366330093,30.15130194009361,-75.400176989466,140.28420396258136,135.22099468791916,4.0,48.0,-44.0,128.98073161869513,138.53663395449604,0.0,1.0,38.38157085115582,0.2686539141872318,0.4813541795842458,0.5740834770029655,-9.888753192686355,44.89519729255789,20.473184869811824,44.94286858328612,-79.52681513018818,-2.1484751206809563,0.468565769471105,-0.8585623069264279,-0.8619199038889447,0.0033575969625168067,2.658745813909422,3.4171564433193966,-0.7584106294099744,133.5157701677224,-3.0696256998975824,-3.117725594040177,16.318128626020844
2022-10-13,127.00240001290912,130.196643488687,125.77908123485038,129.20632934570312,6342000,-4667945.232615691,-84363000,0.00061859280545074,-3373152.512460278,-199.50329326997013,-3.050859297142196,1889870.5534892587,132.2461250460642,37.36027671576435,1722.0717110950152,132.73844375610352,138.8888543215898,126.58803319061722,9.26696199148935,0.21285539617296115,0.0,0.0,133.48926501515788,136.43009838612238,130.54843164419339,4.406097180369615,-0.2281840092915728,0.0,1.0,125.77908123485038,138.53663395449604,132.1578575946732,9.611045872352294,0.268644636331782,3.234630554758972,5.5592446058135305,-1.3860371288895692,-1.2075504570317679,-0.17848667185780132,133.0858586629232,134.10523634690506,132.57971180023554,133.9657489291251,0.883854740427866,0.8918485960262705,-0.007993855598404487,-0.14602580575258942,24.757949918262316,-1.1631263732910213,-39.76783436857868,-48.39911601578692,8.63128164720824,132.1578575946732,134.50741151343908,133.33263455405614,134.7549718106547,59.48476930848976,20.925558252476982,15.962733341857257,34.16893855808396,-108.67971866209398,140.28420396258136,135.22099468791916,0.0,100.0,-100.0,128.98073161869513,138.34439680708323,0.0,0.0,38.74372838267269,0.2827676467424621,0.3719586366001811,0.48158363220719885,-11.809298510474884,45.26724548558442,26.8644636331782,34.04999327604991,-73.1355363668218,-3.4145479741883094,0.30147301389505005,-1.0346205205204022,-0.8964600272152362,-0.138160493305166,4.367212555808754,3.6071676658172684,0.7600448899914856,133.45944671645103,0.10529913430563642,0.10524373365470296,16.44061060850457
2022-10-14,131.1772726177339,131.52679447394965,127.61409929126263,127.6917724609375,5650100,-10093718.442263175,-90013100,-0.10789307050902365,-4113758.9899108466,109.59400419241712,4.832135569874749,1823640.0685126428,132.2695634725016,44.60276920679796,1701.885582603425,132.3292137145996,138.6760342647368,125.98239316446241,9.592470735639187,0.13466422147685736,0.0,0.0,133.2980024740496,136.41359682087523,130.18240812722402,4.674630210504685,-0.39970474154059327,0.0,1.0,125.77908123485038,138.53663395449604,132.1578575946732,9.640768173202064,0.14992618632425642,3.3024370175517768,5.399149212744686,-1.673288798830356,-1.3006981253914855,-0.3725906734388704,132.7622299194336,133.58805025540866,131.82772113265122,133.50100993148158,0.9162939005246835,0.8536725202086577,0.06262138031602582,-0.15299649647252447,24.757624056591865,-1.6082817077636662,-38.06974308941752,-46.04532619872763,7.975583109310108,132.1578575946732,134.40546820364702,133.2816628991601,134.7549718106547,37.532984781570285,21.44532061304394,17.502200375333715,31.25196202368449,-84.9921095593441,140.28420396258136,135.22099468791916,0.0,96.0,-96.0,128.98073161869513,137.84178418419393,0.0,0.0,36.190991071432734,0.14582614903386956,0.23241590332118775,0.36190957316853817,-14.213209785431635,35.93705445345402,14.992618632425643,20.776755711805226,-85.00738136757435,-3.9875968782395432,-2.9515755683689515,-1.253390367375617,-0.9678460952473125,-0.2855442721283046,4.570276330756046,3.799789398805024,0.7704869319510221,133.3390161276741,-1.1722002261307929,-1.1791246583127801,15.075693507643617
2022-10-17,129.35199938659431,131.7015573818159,129.35199938659431,129.94424438476562,5775300,-12957498.45008166,-84237800,-0.16474351142788113,-1667693.262540073,38.906313536337336,4.793598464154101,1925515.8656057105,132.30889112361345,45.75196003996347,1701.885582603425,131.99571228027344,138.10329013664438,125.8881344239025,9.254206444831173,0.33205552644999153,0.0,0.0,132.9038222956462,135.88931599162964,129.91832859966274,4.4927130678637415,0.004340284680176627,0.0,0.0,125.77908123485038,138.53663395449604,132.1578575946732,9.66512661605013,0.32648606213488035,3.373171807884438,5.109580287808966,-1.6995903377796537,-1.3804765678691193,-0.3191137699105344,132.69750595092773,133.14517505352313,131.53795547913037,133.23754581691003,0.9065956112146603,0.8381796926841053,0.06841591853055495,-0.15935455105444865,24.707789108652356,-1.731109619140625,-36.98270064619061,-43.98111533982171,6.998414693631105,131.76948423052224,134.24040943393595,133.0049468322291,134.7549718106547,18.766492390785142,21.851472729560133,16.370456479513987,28.561016795008946,-45.82059693366463,140.16042381397355,135.22099468791916,0.0,92.0,-92.0,128.98073161869513,137.3592760662202,0.0,0.0,42.28181266093909,0.2906359440636792,0.2397432466133369,0.28137259551156857,-14.438028508418219,39.64388418513136,32.64860621348804,24.835229493030635,-67.35139378651196,-4.38865441571167,-0.5941570413755131,-1.2756091590843066,-1.0293987080147113,-0.24621045106959527,4.854805687059798,4.01079265645598,0.8440130306038185,133.14635728104457,1.7639914306281534,1.748613679898714,17.105618879854354
2022-10-18,132.128716225843,132.701539069558,130.5752975912952,132.19668579101562,4273000,-10713654.668945493,-79964800,-0.11797473107663552,-54496.77804774116,55.31511730751226,-0.10227696882217328,1999583.6488651794,132.36191902584434,44.81804163588838,1731.3859084786147,131.82677612304687,137.71180645537376,125.94174579071999,8.928429421400413,0.5314280171112126,0.0,0.0,132.3387610014983,135.2329890609456,129.44453294205104,4.373968801800281,0.4754554223847457,0.0,0.0,125.77908123485038,138.53663395449604,132.1578575946732,9.677512486338726,0.5030435458269847,3.3115840955752334,4.904268134836559,-1.521146470215399,-1.4086105483383753,-0.11253592187702366,132.85851287841797,132.8094705434946,131.6392986040358,133.1604450742512,0.8971236011356141,0.8685699307536615,0.028553670381952556,-0.16148594925682427,24.505608788983718,3.0301574707031307,-37.22481833314551,-42.190396107769416,4.96557777462391,131.76463420177146,132.52193868087036,132.14328644132092,134.7549718106547,9.383246195392571,21.784124282013085,17.56307549850275,26.84902055531361,-2.867085264513232,140.16042381397355,135.22099468791916,0.0,88.0,-88.0,128.98073161869513,136.8960682729654,0.0,0.0,47.66191466152654,0.5473584569663026,0.3279401833546171,0.2666997777630472,-12.93695671032621,43.8607910952889,50.30435458269847,32.648526476204054,-49.69564541730153,-4.5476542712816865,1.4831988816707842,-1.1423410828697644,-1.0519871829857221,-0.0903538998840423,2.7699725579515637,3.7626286367550965,-0.9926560788035328,133.06010529591714,1.733390668370438,1.7185388335565044,19.13551674965519
2022-10-19,132.0704774173962,132.83749062498242,131.42968494857146,131.78892517089844,3916100,-12631154.069122378,-83880900,-0.09538064585701568,-274830.29038962355,17.800933873888216,3.5729872827147267,1987504.4401097852,132.4946980334053,51.23295477944969,1726.0454493931315,131.77677536010742,137.6452262813941,125.90832443882076,8.906654310290875,0.5010351804039925,0.0,0.0,131.91189437924203,134.56922601744245,129.25456274104155,4.028949247837669,0.4768622766959495,0.0,0.0,125.77908123485038,138.53663395449604,132.1578575946732,9.681184476386674,0.4710812542278078,3.121206253658806,4.683218180674469,-1.396532931475349,-1.4061950249657702,0.009662093490421242,132.60284550984701,132.7347864004282,131.6623180758608,133.05885100733616,0.9236885732065221,0.836843498480274,0.08684507472624814,-0.1609636387021109,24.308344783747177,6.614215850830078,-36.922302786036774,-40.627341457260584,3.705038671223811,130.50732374025344,132.3326066916503,131.4199652159519,134.7549718106547,4.691623097696286,21.660133680975978,17.310813297910304,25.992340337413978,5.672074725421681,138.48078674821483,135.22099468791916,4.0,84.0,-80.0,128.98073161869513,136.45138879144082,0.0,0.0,46.811238198105734,0.506766698792822,0.44825369994093456,0.33864570996962945,-11.98108499695528,42.89785574779661,47.10812542278078,43.35369540632243,-52.89187457721923,-4.023198561615089,-2.2750097759851116,-1.0495603418357728,-1.0515018147557322,0.001941472919959386,0.5058184937910764,3.1112666081622926,-2.6054481143712165,132.9603311801281,-0.3084499567272081,-0.3089266440865934,18.768043299794137
2022-10-20,131.98308734469836,133.27437574166865,131.04132073047674,132.06076049804688,4800300,-13048564.537301205,-79080600,-0.09090535504813424,-49155.80306101384,1.1285735865184974,1.4259907141217387,1997405.811710005,132.61329155784787,50.31119642504616,1726.0454493931315,131.82386474609376,137.68555692829278,125.96217256389475,8.893218528358629,0.520207112945347,0.0,0.0,131.52709767467073,134.11355460211777,128.94064074722365,3.932964344495158,0.6031648386858909,0.0,0.0,125.77908123485038,138.53663395449604,132.1578575946732,9.677726217645045,0.4923890499408391,3.032391129412116,4.614302949869013,-1.2613014669751408,-1.3772163133676445,0.11591484639250371,132.0753262837728,132.51409559983475,131.7236169100433,132.98491837701843,0.8935394119514585,0.8452451153798931,0.048294296571565365,-0.15797655353377552,24.20256971661943,5.295230102539051,-35.33077125211017,-39.211736677485774,3.8809654253756065,130.29858596919104,132.3326066916503,131.31559633042068,134.7549718106547,3.0587586138249394,21.338916266918453,17.427297972317447,24.648868190686855,7.559910377911627,138.48078674821483,135.22099468791916,0.0,80.0,-80.0,128.98073161869513,136.0244964891772,0.0,0.0,47.484166039687686,0.5388768198414924,0.531000658533539,0.43573151394303017,-11.009345945142348,44.66248922429395,49.23890499408392,48.883794999854395,-50.76109500591609,-2.9768901330391486,-4.574163865364616,-0.9484545182779993,-1.0308923554601856,0.08243783718218634,0.0969158766389906,2.5083964618576324,-2.4114805852186416,132.9195672070488,0.2062656833993648,0.2060532478096455,19.013021015966515
2022-10-21,131.09956211783444,132.70152819412655,130.95393422531262,132.48794555664062,4198600,-9876230.45232611,-74882000,-0.06985552798306108,214092.05266366224,-13.740545044954992,-12.867025867534126,2010987.2811809324,132.44626450361017,43.24739641525078,1731.6287946930806,132.02435379028321,137.68545886615505,126.36324871441137,8.575849702494036,0.5409453419556978,0.0,0.0,131.3361553552,133.87892093739387,128.79338977300606,3.872148648355013,0.7264837564080312,0.0,0.0,125.77908123485038,138.53663395449604,132.1578575946732,9.663029852742664,0.5258739249777197,2.9039114133522976,4.71867020681926,-1.1068996429122535,-1.3231529792765664,0.21625333636431288,131.68939717610678,132.34381573016827,131.84120593259672,132.94810557550898,0.8769914319003881,0.9768046135742945,-0.0998131816739064,-0.15253446976270868,24.08963189954544,3.3374320983886605,-31.912507984786576,-37.712398412317114,5.7998904275305385,130.16751794508386,132.1578575946732,131.16268776987852,134.7549718106547,4.676837903957118,21.071116996635073,16.699818357814404,23.8286683104396,-0.19495247723374476,138.48078674821483,135.22099468791916,48.0,76.0,-28.0,128.98073161869513,135.61467987900414,0.0,0.0,48.585028488175595,0.5914067113017458,0.5456834099786867,0.5083125894843867,-9.895315995149645,51.280758795226966,52.587392497771965,49.64480763821223,-47.412607502228035,-2.304982699039755,-3.377464894371248,-0.832580229797694,-0.9912299303276874,0.1586497005299934,-1.2012679412119116,1.7664635812437237,-2.9677315224556353,132.91341943614904,0.3234761461184066,0.32295408755320665,19.39799974972807
2022-10-24,133.32292505747353,135.75985916525767,133.2161263220529,135.26470947265625,4176300,-7325803.756384268,-70705700,-0.05716154634747366,1840164.4940625753,162.03325037441076,-12.952449685830043,2098516.747305066,132.16932651159988,41.894906872509985,1767.9213368774692,132.36416625976562,137.9460409986476,126.78229152088366,8.434117626559887,0.759818013532815,0.0,0.0,131.42191847257277,134.05012156393883,128.79371538120668,3.9996419500063385,1.231068122685699,1.0,0.0,125.77908123485038,138.53663395449604,132.1578575946732,9.638222398204716,0.7435303969544821,2.940711632878772,4.732492841200694,-0.751807079272993,-1.2088837992758519,0.4570767200028589,131.68130747477213,132.3202901986929,132.36789878491356,133.11970586418656,0.8473732918960241,0.9914827753991082,-0.14410948350308417,-0.14134524108779314,24.07513266392686,1.22088623046875,-28.311364035810815,-36.20567577206768,7.8943117362568636,130.76947020005403,132.1578575946732,131.46366389736363,134.7549718106547,15.61512938937553,19.67501031392414,22.659817572254877,21.97880035446118,74.83053591222074,138.48078674821483,135.22099468791916,44.0,72.0,-28.0,125.77908123485038,135.61467987900414,1.0,0.0,55.16425406483852,1.0,0.7100945103810794,0.5955928596311016,-6.914788399291526,50.63941808025485,79.17354011624381,60.333279202699906,-20.82645988375619,-1.409368637669587,-0.0717162642161543,-0.5647601716007495,-0.9059359785822998,0.34117580698155026,-2.267428572076635,0.959685150579652,-3.227113722656287,132.9518206950128,2.0958615550638937,2.0742005109945616,21.900416523997922
2022-10-25,135.92492367893158,137.76961314586066,135.67249701108432,136.53659057617188,5738500,-8335332.53631039,-64967200,-0.05959327577471247,2619953.810985695,81.60653572024907,-0.1851900695867203,2152475.3130017594,132.2766555091377,49.65599804930624,1767.9213368774692,132.75009689331054,138.36510271263575,127.13509107398534,8.459512950620155,0.8371762919487395,0.0,0.0,131.73519404059223,134.4041744404617,129.06621364072276,4.052038514547695,1.399481415415127,1.0,0.0,125.77908123485038,138.53663395449604,132.1578575946732,9.610202190585767,0.8432267204944213,2.897130836911336,4.726114135064975,-0.3635724518760526,-1.0398215297958922,0.6762490779198396,131.9272689819336,132.31730241041916,133.0092359835687,133.37280843544474,0.9471475867435454,0.9255590676215207,0.02158851912202464,-0.1246346495618532,24.111015318708155,0.9708808898925838,-25.444046684402334,-34.44067657560878,8.996629891206442,131.7743471903555,132.1578575946732,131.96610239251436,134.7549718106547,57.80756469468776,19.10433033664769,26.12311453497684,20.656667488883443,118.47497587332681,138.48078674821483,135.22099468791916,40.0,68.0,-28.0,125.97869679345852,135.61467987900414,0.0,0.0,57.826320629333345,1.0,0.8638022371005819,0.7065267191534493,-3.5873616220246602,56.263065817900376,89.716698317974,73.82587697732993,-10.283301682026007,-0.2937535668034741,2.2094822967960956,-0.27259863246564936,-0.7792685093589697,0.5066698768933204,-0.5047228400449456,0.6668035524547326,-1.1715263924996782,133.09043613425933,0.9402904190414452,0.9358972065134807,23.046634461344674
2022-10-26,137.86670184147718,138.57544904791507,136.41036344174324,136.74046325683594,6662300,-12966097.16253772,-58304900,-0.12032432419010489,2439711.975186051,25.08328730897379,-0.2836137059930266,2162423.2760690697,132.505604185032,57.7693599258458,1767.9213368774692,133.00835418701172,138.85387267517257,127.16283569885086,8.789701254316657,0.8192282324812593,0.0,0.0,132.43358936769124,134.933633982749,129.93354475263348,3.775544598608721,1.3613594059890792,1.0,0.0,125.77908123485038,138.57544904791507,132.17726514138272,9.620724871967672,0.8566010435237981,2.8239263138373856,4.689768462308657,-0.038993399453659094,-0.8396559037274456,0.8006625042737865,132.17889277140299,132.3621121920072,133.58327094868673,133.6222643481404,0.9437981236494783,0.9027859097745782,0.04101221387490017,-0.10437494528593962,24.063263470129293,0.14951324462890625,-20.79394220836628,-32.332466335585174,11.538524127218896,133.09477416958885,132.17726514138272,132.63601965548577,134.7549718106547,78.90378234734388,18.843459962871027,26.711501965176215,19.56135323585367,119.03782237786008,138.48078674821483,135.22099468791916,100.0,64.0,36.0,126.45033344755461,135.61467987900414,0.0,0.0,58.25418357025068,1.0,1.0,0.857965582493887,-0.7426417923292419,53.46638198523156,85.66010435237982,84.85011426219921,-14.339895647620189,0.9023273808829799,2.258049203415333,-0.029181813108678817,-0.6292511701089116,0.6000693570002328,2.291310258597118,0.9917048936832098,1.2996053649139083,133.8817511869809,0.14931724880762332,0.14920588145033165,23.230364310672712
